0.397071755647609,0.442292673141028,0.113900865836294,0.0467347053750692,1,0,0,0
0.397044246294794,0.442390813291817,0.113902736608455,0.0466622038049344,1,0,0,0
0.396996985644138,0.442512565693071,0.113903227483661,0.04658722117913,1,0,0,0
0.396936699895974,0.442649368812981,0.113902753484492,0.0465111778065536,1,0,0,0
0.396871174794739,0.442791233033873,0.113901908281427,0.0464356838899601,1,0,0,0
0.396805864679708,0.442931310574999,0.113901016089874,0.046361808655419,1,0,0,0
0.396744747056063,0.443065539476455,0.11389974725137,0.0462899662161113,1,0,0,0
0.396691277914835,0.44319114509139,0.113897340300064,0.046220236693711,1,0,0,0
0.396646868090446,0.443307234573348,0.113893289136456,0.0461526081997491,1,0,0,0
0.396608680389025,0.443416275792323,0.113888118127371,0.0460869256912807,1,0,0,0
0.396574199171202,0.443520964463001,0.113882574623542,0.0460222617422555,1,0,0,0
0.396547510120325,0.44361914449086,0.113875959554751,0.045957385834064,1,0,0,0
0.396535011248157,0.443705702339221,0.113866885567452,0.0458924008451711,1,0,0,0
0.396540462707898,0.443776137682085,0.113854943705041,0.045828455904976,1,0,0,0
0.396565342896664,0.443827308755781,0.113840717640611,0.0457666307069445,1,0,0,0
0.396608676306564,0.443858611793658,0.113824856946119,0.0457078549536588,1,0,0,0
0.396668170728221,0.443871317834943,0.113807543801215,0.0456529676356208,1,0,0,0
0.396742131681653,0.443866852709507,0.113788808352553,0.0456022072562862,1,0,0,0
0.3968277797726,0.44384929699237,0.113768794046885,0.0455541291881449,1,0,0,0
0.396916954631272,0.443829505655714,0.113746919047939,0.0455066206650758,1,0,0,0
0.396996702460911,0.443823130299301,0.113721000119157,0.0454591671206311,1,0,0,0
0.397057343427936,0.443842778873891,0.113688035297042,0.0454118424011316,1,0,0,0
0.397099229317251,0.443890319438462,0.113646436644115,0.0453640146001724,1,0,0,0
0.397131498736212,0.443953185345099,0.113599446708199,0.0453158692104903,1,0,0,0
0.397157626914611,0.444021692438598,0.11355255933754,0.0452681213092503,1,0,0,0
0.397170321657221,0.444103263861047,0.113506288546637,0.0452201259350945,1,0,0,0
0.397169387969359,0.444201892996275,0.113457792541195,0.0451709264931719,1,0,0,0
0.397165232405808,0.444308837016203,0.113405677839675,0.0451202527383145,1,0,0,0
0.397168106751283,0.444414423676855,0.113350075704418,0.0450673938674447,1,0,0,0
0.39718370785135,0.44451286257633,0.113291649638576,0.0450117799337443,1,0,0,0
0.397212302669978,0.444602432542223,0.113231147502119,0.0449541172856799,1,0,0,0
0.397251048255828,0.444684267319424,0.113169651926116,0.0448950324986318,1,0,0,0
0.397297074491962,0.444759965455676,0.11310848840258,0.044834471649782,1,0,0,0
0.397348462351455,0.444830601175497,0.113048336425873,0.0447726000471748,1,0,0,0
0.397403456420901,0.444898077362657,0.112988593444156,0.0447098727722864,1,0,0,0
0.397459581234314,0.444965306053242,0.112928336070228,0.0446467766422166,1,0,0,0
0.397513367622815,0.44503538864602,0.112867716273109,0.0445835274580567,1,0,0,0
0.397561980776842,0.445110514525058,0.112807572239216,0.0445199324588841,1,0,0,0
0.397605564710619,0.445190407735089,0.112748420798926,0.0444556067553659,1,0,0,0
0.397645579621309,0.445273642732969,0.112690461818716,0.0443903158270058,1,0,0,0
0.397680023369716,0.445361762439301,0.112634027999314,0.0443241861916688,1,0,0,0
0.397702633092627,0.445460163460417,0.112579675946659,0.0442575275002976,1,0,0,0
0.397707867826774,0.445573492035678,0.112528263663182,0.0441903764743664,1,0,0,0
0.397695677898893,0.445700682416793,0.112481397293927,0.0441222423903869,1,0,0,0
0.397671985425398,0.445834006086227,0.112441423266935,0.0440525852214395,1,0,0,0
0.397642165237554,0.445967401901411,0.112409279418988,0.0439811534420472,1,0,0,0
0.397603483315793,0.446107000942871,0.112381514573996,0.0439080011673397,1,0,0,0
0.397550131735759,0.446262467290313,0.112353648124068,0.0438337528498608,1,0,0,0
0.397481326967531,0.446432304830707,0.112327132013927,0.0437592361878346,1,0,0,0
0.39739929065695,0.446607238622228,0.112308546405564,0.0436849243152587,1,0,0,0
0.397305394987748,0.446779931184304,0.112303858448411,0.0436108153795377,1,0,0,0
0.397199948241602,0.446948045881121,0.112315521529698,0.0435364843475793,1,0,0,0
0.397083798416572,0.44711230406765,0.112342676135657,0.0434612213801218,1,0,0,0
0.396959890173607,0.44727343740718,0.112382236112486,0.0433844363067272,1,0,0,0
0.396832673694664,0.447431643246702,0.112429408395836,0.0433062746627974,1,0,0,0
0.39670574728268,0.447587922565223,0.112478904013453,0.043227426138645,1,0,0,0
0.396579543085762,0.447742894336795,0.112529018384083,0.0431485441933608,1,0,0,0
0.396451197737255,0.447895083427288,0.112583539427766,0.0430701794076911,1,0,0,0
0.3963171001905,0.448043658495545,0.112646925712885,0.0429923156010705,1,0,0,0
0.39617478031456,0.448190634919185,0.112720787966801,0.0429137967994543,1,0,0,0
0.396022736203405,0.44833898552714,0.112805131478552,0.0428331467909032,1,0,0,0
0.395860236876164,0.448490556902655,0.112899056511189,0.0427501497099917,1,0,0,0
0.395687888879523,0.448645847240621,0.113000202210175,0.0426660616696808,1,0,0,0
0.395507952849018,0.448804851658789,0.113104969742721,0.0425822257494715,1,0,0,0
0.395323301694386,0.448967333368802,0.11321024218076,0.0424991227560521,1,0,0,0
0.395136093685289,0.449132096270034,0.113315179807497,0.0424166302371802,1,0,0,0
0.394947734364831,0.44929705551854,0.113420526311946,0.0423346838046836,1,0,0,0
0.394758896487572,0.449461211338844,0.113526479519767,0.0422534126538173,1,0,0,0
0.394569399411136,0.449625646612421,0.113632312771435,0.0421726412050086,1,0,0,0
0.394379276537454,0.449791821158186,0.113737247409037,0.0420916548953226,1,0,0,0
0.394189536854135,0.449959580721168,0.113840914630055,0.0420099677946426,1,0,0,0
0.394001710920274,0.450126909127736,0.113943436040519,0.041927943911472,1,0,0,0
0.393816398571405,0.450292205257262,0.114045156377532,0.0418462397938018,1,0,0,0
0.393632214376294,0.450455836479928,0.114146333636181,0.0417656155075974,1,0,0,0
0.393447613404662,0.450618099283154,0.114247178163137,0.0416871091490468,1,0,0,0
0.393262654864032,0.450777839702511,0.114347875643315,0.0416116297901414,1,0,0,0
0.393078027829513,0.45093380263667,0.114448555610936,0.0415396139228813,1,0,0,0
0.392894048210786,0.451085498567887,0.114549380124045,0.0414710730972817,1,0,0,0
0.392711055372945,0.451232534823757,0.114650667426393,0.0414057423769052,1,0,0,0
0.392530377540186,0.451374021292385,0.11475280661963,0.0413427945477989,1,0,0,0
0.392353954500311,0.451509357281622,0.114855982766137,0.0412807054519293,1,0,0,0
0.392181541667008,0.451639469770325,0.114960028797635,0.0412189597650321,1,0,0,0
0.392010380737238,0.451766310549468,0.115064308579012,0.0411590001342821,1,0,0,0
0.391838550181063,0.451891595491736,0.115167769278504,0.0411020850486963,1,0,0,0
0.391665507523966,0.452016684017699,0.115269799531614,0.0410480089267212,1,0,0,0
0.391492113684839,0.452141444294794,0.11537054643555,0.0409958955848168,1,0,0,0
0.391321397219839,0.452263553573612,0.115469999366538,0.0409450498400103,1,0,0,0
0.391155650080642,0.452380996721809,0.115568072733403,0.0408952804641463,1,0,0,0
0.390993981757977,0.452494217056151,0.115665346082895,0.0408464551029766,1,0,0,0
0.39083478526043,0.452605045909606,0.115762277338709,0.0407978914912555,1,0,0,0
0.390680011558112,0.452712080461124,0.115858686176368,0.0407492218043957,1,0,0,0
0.390534726405309,0.452809538663312,0.115954529021877,0.0407012059095021,1,0,0,0
0.390403301466275,0.4528931881316,0.116049370572076,0.0406541398300486,1,0,0,0
0.390287367452297,0.452963979187477,0.116141823330526,0.0406068300296997,1,0,0,0
0.390185168559089,0.453026160677817,0.116230711803283,0.0405579589598116,1,0,0,0
0.390091407361209,0.45308452396239,0.116316383824512,0.0405076848518892,1,0,0,0
0.390001746867196,0.453141443089122,0.116399936713231,0.0404568733304511,1,0,0,0
0.389919857869008,0.453193963759356,0.116480975169762,0.0404052032018741,1,0,0,0
0.389854057743209,0.4532358402988,0.116558098576487,0.0403520033815035,1,0,0,0
0.389808324363504,0.453262932603407,0.116630981746434,0.0402977612866554,1,0,0,0
0.389782051334691,0.45327439331439,0.116700207367769,0.0402433479831487,1,0,0,0
0.389773167202274,0.453272424498647,0.116765798294658,0.040188610004421,1,0,0,0
0.38977830033542,0.453262137918962,0.116827135646223,0.0401324260993948,1,0,0,0
0.389795750317046,0.453245406268118,0.116884277895388,0.040074565519448,1,0,0,0
0.38982661838508,0.453219956190701,0.116937372861678,0.0400160525625408,1,0,0,0
0.38986821038191,0.453189383911036,0.116985402773289,0.0399570029337647,1,0,0,0
0.389912508989343,0.453163216174698,0.117028036919031,0.0398962379169281,1,0,0,0
0.389954915980631,0.453144416939041,0.117067215685732,0.0398334513945952,1,0,0,0
0.389998183302342,0.453128328233565,0.117103946798892,0.0397695416652014,1,0,0,0
0.390046664270804,0.453113009189324,0.11713558580769,0.0397047407321821,1,0,0,0
0.390101864591236,0.453101356126389,0.117158632153831,0.0396381471285432,1,0,0,0
0.390162523671636,0.453096694346997,0.117172111014559,0.0395686709668079,1,0,0,0
0.390226295153627,0.453099587566879,0.117178342879103,0.0394957744003906,1,0,0,0
0.390291993823954,0.453106857056555,0.117181287034096,0.0394198620853953,1,0,0,0
0.390360351669732,0.453113618360399,0.117183827904467,0.0393422020654013,1,0,0,0
0.390432505734615,0.453116627259222,0.117186920038425,0.0392639469677379,1,0,0,0
0.390508212539211,0.453116007045476,0.117190382492418,0.0391853979228957,1,0,0,0
0.390585929875383,0.453113623107635,0.117194006348399,0.0391064406685834,1,0,0,0
0.390664350568185,0.453110358849066,0.117198292619211,0.0390269979635383,1,0,0,0
0.390742986354044,0.453106051157118,0.117204072307247,0.0389468901815903,1,0,0,0
0.390821645430146,0.453100660935169,0.117211948702873,0.0388657449318119,1,0,0,0
0.390900387941924,0.453093822477795,0.117222362787375,0.0387834267929062,1,0,0,0
0.390978991807505,0.453085096285794,0.117235627410888,0.0387002844958119,1,0,0,0
0.391054952632309,0.45307647771578,0.117251918911383,0.0386166507405281,1,0,0,0
0.391125266878378,0.453071812649708,0.117270715638614,0.0385322048333002,1,0,0,0
0.391190787194476,0.453073178557915,0.117290052433322,0.0384459818142873,1,0,0,0
0.39125517809486,0.453080607174966,0.117307108944235,0.0383571057859393,1,0,0,0
0.391322152593761,0.453092789828698,0.117319604567456,0.038265453010084,1,0,0,0
0.391394208289091,0.45310719992762,0.117326821075985,0.0381717707073041,1,0,0,0
0.391471141708647,0.45312147139016,0.117329956562762,0.0380774303384311,1,0,0,0
0.391550102616167,0.453135514901989,0.117330723766445,0.0379836587153993,1,0,0,0
0.391628951577363,0.45315154430061,0.117328810943028,0.0378906931789998,1,0,0,0
0.391708710056756,0.453170722610107,0.117322301401308,0.0377982659318291,1,0,0,0
0.391791642980989,0.453191154273501,0.117310559044322,0.0377066437011874,1,0,0,0
0.391880304545366,0.453207820503625,0.117295374199865,0.0376165007511446,1,0,0,0
0.391976394377325,0.453216168258638,0.117279440738765,0.0375279966252722,1,0,0,0
0.39207891576059,0.453216293152901,0.117264651582661,0.037440139503848,1,0,0,0
0.392185977263633,0.453209979911542,0.117252124803031,0.0373519180217945,1,0,0,0
0.392294995322492,0.453198661979936,0.117242080956619,0.0372642617409542,1,0,0,0
0.392402795831911,0.453184333910514,0.117233312377268,0.0371795578803068,1,0,0,0
0.392507997181803,0.453168826172543,0.117223829574802,0.0370993470708528,1,0,0,0
0.392610313726366,0.453154216886489,0.117212232676441,0.0370232367107036,1,0,0,0
0.39271000680296,0.453141718751366,0.117198543524067,0.0369497309216066,1,0,0,0
0.39280831261796,0.453130115721119,0.117184148162846,0.0368774234980744,1,0,0,0
0.392905901986221,0.453117388929738,0.11717152370858,0.0368051853754611,1,0,0,0
0.393001589758733,0.453102619011543,0.117163625454357,0.0367321657753668,1,0,0,0
0.39309362177433,0.453085614417642,0.117162807513798,0.0366579562942298,1,0,0,0
0.393181596532993,0.453065520610775,0.11717030728464,0.0365825755715916,1,0,0,0
0.393265900811661,0.453040690936646,0.117186717835362,0.036506690416331,1,0,0,0
0.393346793187642,0.453010076422825,0.11721221676144,0.0364309136280931,1,0,0,0
0.393424262866619,0.452974799227859,0.117245540046617,0.0363553978589051,1,0,0,0
0.393498449369389,0.452937177189835,0.117283216993575,0.0362811564472009,1,0,0,0
0.393570355088214,0.452897603299536,0.11732248064589,0.0362095609663602,1,0,0,0
0.393641359779299,0.452854570120573,0.117363540560794,0.0361405295393353,1,0,0,0
0.393713042539384,0.452807524925258,0.117406352247166,0.0360730802881913,1,0,0,0
0.393786548645556,0.452757051403154,0.117449684104196,0.0360067158470948,1,0,0,0
0.39386156754815,0.452703312954979,0.117493537102626,0.0359415823942444,1,0,0,0
0.39393726513489,0.45264608707469,0.117538667460428,0.0358779803299919,1,0,0,0
0.394013633999894,0.45258542552835,0.117585054893851,0.0358158855779043,1,0,0,0
0.39409174594479,0.452521842991621,0.117631643394409,0.0357547676691806,1,0,0,0
0.394172949380873,0.452456001190521,0.117677406994801,0.0356936424338056,1,0,0,0
0.394257691396824,0.452388087250866,0.117722594488411,0.0356316268638993,1,0,0,0
0.394345014481931,0.452317861190546,0.117768272387083,0.0355688519404403,1,0,0,0
0.394432885442656,0.452245363488832,0.117815421250109,0.035506329818403,1,0,0,0
0.394519194166032,0.452171156992459,0.1178647040174,0.0354449448241094,1,0,0,0
0.394602743784011,0.452095823998406,0.117916504128549,0.0353849280890337,1,0,0,0
0.394683399367149,0.452019834266654,0.117970950418681,0.0353258159475153,1,0,0,0
0.394761739926365,0.451944070350452,0.118027550738221,0.0352666389849628,1,0,0,0
0.394838820127165,0.451869711306733,0.118085154793378,0.0352063137727246,1,0,0,0
0.394916064330825,0.451796940028598,0.118142768843379,0.0351442267971981,1,0,0,0
0.394994874275409,0.451724276339282,0.118200249604768,0.035080599780541,1,0,0,0
0.395075966266263,0.451650191328321,0.118257855871018,0.0350159865343986,1,0,0,0
0.39515901621197,0.451575200343799,0.118315341058632,0.0349504423855989,1,0,0,0
0.395242590876692,0.451501287865492,0.118372484560857,0.0348836366969596,1,0,0,0
0.39532481302985,0.451428636576391,0.11843090772569,0.0348156426680693,1,0,0,0
0.395402726074017,0.451357318990992,0.118493481327843,0.0347464736071476,1,0,0,0
0.395471074306264,0.45129230809873,0.11856093171155,0.0346756858834555,1,0,0,0
0.395525895404872,0.451239637473374,0.118631207585775,0.0346032595359783,1,0,0,0
0.395568875577296,0.451199139803884,0.118702368468985,0.0345296161498352,1,0,0,0
0.395605980461209,0.451164160442051,0.118774534156725,0.0344553249400142,1,0,0,0
0.39564018375938,0.451130162395793,0.118848635252885,0.0343810185919421,1,0,0,0
0.395669027491255,0.451099911973121,0.118924169204152,0.0343068913314726,1,0,0,0
0.395689942656909,0.451078448032615,0.118999208835767,0.0342324004747097,1,0,0,0
0.395700077606502,0.451070613698104,0.119072279018728,0.0341570296766666,1,0,0,0
0.39569688719099,0.451077040120979,0.119144116455638,0.0340819562323931,1,0,0,0
0.395683994009142,0.451088802241225,0.119217239225427,0.0340099645242064,1,0,0,0
0.395668178335596,0.451095564773534,0.119293253356535,0.0339430035343354,1,0,0,0
0.395650963700475,0.451098009887052,0.119370631085956,0.0338803953265172,1,0,0,0
0.395629513231136,0.4511049121838,0.119446042933956,0.0338195316511076,1,0,0,0
0.395602745406632,0.451120861408385,0.119518233422037,0.0337581597629466,1,0,0,0
0.395572310422259,0.451143363662066,0.119588453601416,0.0336958723142586,1,0,0,0
0.395540179552275,0.451169471763499,0.119657029419347,0.0336333192648791,1,0,0,0
0.395508381052974,0.451197728390512,0.119722860347252,0.0335710302092626,1,0,0,0
0.395480780757369,0.451224075373555,0.119785547584537,0.0335095962845381,1,0,0,0
0.395462252893975,0.451242572523425,0.119845393659123,0.0334497809234766,1,0,0,0
0.395455287172698,0.451250281381247,0.119902443152869,0.0333919882931857,1,0,0,0
0.395458130814257,0.451248641166386,0.119956979948949,0.0333362480704085,1,0,0,0
0.395464510017674,0.45124249813244,0.120010128333906,0.0332828635159802,1,0,0,0
0.395463662731617,0.451241424166377,0.120062342194614,0.0332325709073925,1,0,0,0
0.39544571207168,0.451256434207653,0.120112141328078,0.0331857123925894,1,0,0,0
0.395411275859075,0.451289845046935,0.120157622977474,0.0331412561165154,1,0,0,0
0.395370378411694,0.451333268023453,0.120199061732767,0.0330972918320855,1,0,0,0
0.395330780938217,0.451376105519715,0.120239468073065,0.0330536454690026,1,0,0,0
0.395297490962995,0.451408922057299,0.120281187519708,0.0330123994599974,1,0,0,0
0.395277598985448,0.451423730508683,0.120323427934608,0.0329752425712604,1,0,0,0
0.395273309151279,0.451419331933212,0.120364626730522,0.0329427321849855,1,0,0,0
0.395277985507329,0.451402083340805,0.120404735644948,0.0329151955069178,1,0,0,0
0.395280167741714,0.451382092736634,0.120444810954241,0.032892928567412,1,0,0,0
0.395271388554109,0.451367633481243,0.120485270530813,0.0328757074338353,1,0,0,0
0.395254081225637,0.451359075110398,0.120524760448932,0.0328620832150334,1,0,0,0
0.395236709975985,0.451352423697642,0.120561259952908,0.0328496063734646,1,0,0,0
0.395224477635654,0.45134611619815,0.120593381533084,0.0328360246331115,1,0,0,0
0.395218421456206,0.451340330196794,0.120620305873793,0.0328209424732066,1,0,0,0
0.395218641534446,0.451333444873447,0.120641897328418,0.0328060162636883,1,0,0,0
0.395226332120392,0.451320866804935,0.120659839072669,0.0327929620020037,1,0,0,0
0.3952414606482,0.451299263620835,0.120677265183433,0.0327820105475316,1,0,0,0
0.395259425019402,0.451271841178331,0.12069670480734,0.032772028994928,1,0,0,0
