0.112266791103472,0.625483906416426,0.131115420272486,0.131133882207615,0,1,0,0
0.112230597093417,0.625578372045965,0.131071065967855,0.131119964892763,0,1,0,0
0.112193371181405,0.625677362426849,0.131026500414961,0.131102765976785,0,1,0,0
0.112160375446422,0.625776859469263,0.130982151557765,0.131080613526549,0,1,0,0
0.112132724807105,0.625875909854369,0.130936792579358,0.131054572759168,0,1,0,0
0.112106790943432,0.625972080945186,0.130891808014724,0.131029320096657,0,1,0,0
0.112081807128132,0.626059714317515,0.130848440652171,0.131010037902181,0,1,0,0
0.11206097012727,0.626135957544572,0.130804734871592,0.130998337456566,0,1,0,0
0.112045178695524,0.626204898862288,0.130757400118801,0.130992522323386,0,1,0,0
0.112032092204618,0.626273154363169,0.130704359176635,0.130990394255578,0,1,0,0
0.11201892114242,0.626345743521927,0.130646043371834,0.130989291963819,0,1,0,0
0.112003171703449,0.626423701252686,0.130584850010942,0.130988277032923,0,1,0,0
0.111983488213519,0.62650088564449,0.130523198147695,0.130992427994297,0,1,0,0
0.111960982318918,0.626568850983378,0.130461947851768,0.131008218845937,0,1,0,0
0.111937662892051,0.626624488220038,0.13040025728691,0.131037591601001,0,1,0,0
0.111914761724905,0.626669388562853,0.130336790640499,0.131079059071743,0,1,0,0
0.111892757778663,0.626706284482034,0.130272152016759,0.131128805722544,0,1,0,0
0.111870864549222,0.626737602197463,0.130209449179832,0.131182084073484,0,1,0,0
0.11184687481358,0.626764230604301,0.130151222892392,0.131237671689728,0,1,0,0
0.111818601943695,0.626784305488649,0.13009841066707,0.131298681900585,0,1,0,0
0.111785112188493,0.626795680518677,0.130051338211276,0.131367869081553,0,1,0,0
0.111746653860556,0.626799335760661,0.130009335214572,0.13144467516421,0,1,0,0
0.111704563293273,0.626798970986328,0.129970815869371,0.131525649851028,0,1,0,0
0.111660604648547,0.62679797434795,0.129933892315316,0.131607528688187,0,1,0,0
0.111615340670943,0.626796697410366,0.12989671575661,0.131691246162082,0,1,0,0
0.111567839638133,0.626792961071028,0.129859036036945,0.131780163253894,0,1,0,0
0.111516749902114,0.626785650659771,0.129822982869648,0.131874616568467,0,1,0,0
0.111461052472216,0.626778578524496,0.129789986747972,0.131970382255316,0,1,0,0
0.111400604904526,0.626778377187188,0.129758088348456,0.13206292955983,0,1,0,0
0.111335936955125,0.626788164424724,0.129723939253751,0.1321519593664,0,1,0,0
0.111267387922892,0.626805819462575,0.129686820532707,0.132239972081826,0,1,0,0
0.111195017241785,0.626827919318603,0.129648950800083,0.13232811263953,0,1,0,0
0.111119239441638,0.626854523806409,0.12961188923102,0.132414347520932,0,1,0,0
0.111041025477905,0.626887494858002,0.129575084081459,0.132496395582635,0,1,0,0
0.110961521514037,0.626925973286127,0.129537357033841,0.132575148165995,0,1,0,0
0.11088143561737,0.626966322807387,0.129498854541306,0.132653387033937,0,1,0,0
0.11079979093436,0.627006791747144,0.129461262176075,0.132732155142421,0,1,0,0
0.110714369887275,0.627050023341665,0.129425830112591,0.13280977665847,0,1,0,0
0.110624148342013,0.627098068977859,0.129393096899684,0.132884685780444,0,1,0,0
0.110529027272842,0.627151219536781,0.129363324574396,0.13295642861598,0,1,0,0
0.110428565348406,0.627210294862782,0.129336383195146,0.133024756593666,0,1,0,0
0.11032299417011,0.627274284639377,0.129312454388638,0.133090266801875,0,1,0,0
0.110213692177798,0.627340802019993,0.129291410432917,0.133154095369293,0,1,0,0
0.110102653730602,0.627408895039083,0.12927179854484,0.133216652685475,0,1,0,0
0.109991643180447,0.627479001631204,0.129252051826127,0.133277303362222,0,1,0,0
0.109880863499462,0.627553186609174,0.1292316558998,0.133334293991565,0,1,0,0
0.109769082539569,0.627634368614704,0.129210917158994,0.133385631686733,0,1,0,0
0.109654648533941,0.627725300013601,0.129190102642535,0.133429948809924,0,1,0,0
0.109535880093072,0.62782892204056,0.129168799050432,0.133466398815936,0,1,0,0
0.109410925765097,0.627947277829117,0.129146866634855,0.133494929770931,0,1,0,0
0.109279198229789,0.628078687709269,0.129125522673656,0.133516591387287,0,1,0,0
0.109142933642688,0.628218073573451,0.129105802084707,0.133533190699154,0,1,0,0
0.109003886307005,0.628365704503617,0.129085530614591,0.133544878574786,0,1,0,0
0.10886100198249,0.628529036583364,0.129060846105979,0.133549115328167,0,1,0,0
0.108713270265294,0.628710340144332,0.129031081381878,0.133545308208496,0,1,0,0
0.108561178199868,0.628903580925803,0.128998386732603,0.133536854141725,0,1,0,0
0.108405649864438,0.629105065795873,0.128963392411336,0.133525891928353,0,1,0,0
0.108248125830414,0.629318849627509,0.128923338647493,0.133509685894585,0,1,0,0
0.108091842341522,0.629549698960862,0.128874466242269,0.133483992455348,0,1,0,0
0.107941563099085,0.629795518353414,0.128815738665453,0.133447179882047,0,1,0,0
0.107800251528506,0.630049230138523,0.128749762563665,0.133400755769306,0,1,0,0
0.107665146652254,0.63030377243645,0.128680987064359,0.133350093846937,0,1,0,0
0.107531762148279,0.630553553019497,0.128612740745675,0.133301944086549,0,1,0,0
0.107401393491809,0.630793775517442,0.128545719017631,0.133259111973118,0,1,0,0
0.107277884688923,0.63102139277542,0.128479054396311,0.133221668139345,0,1,0,0
0.107160975196401,0.631236681697004,0.128411991539145,0.13319035156745,0,1,0,0
0.107045863332401,0.631442436837059,0.128345636810368,0.133166063020172,0,1,0,0
0.106928096666144,0.631641791244132,0.128282015860175,0.133148096229549,0,1,0,0
0.106806728954907,0.631838919021312,0.128220790187301,0.133133561836479,0,1,0,0
0.106682870232225,0.632037606982552,0.128160597782721,0.133118925002503,0,1,0,0
0.106559453401708,0.632236695143476,0.128102320474819,0.133101530979997,0,1,0,0
0.106438846223949,0.632433426759852,0.128047113797424,0.133080613218775,0,1,0,0
0.106319887642935,0.632628934206021,0.127993416849678,0.133057761301366,0,1,0,0
0.106198753619656,0.632827688852728,0.127937928293225,0.133035629234391,0,1,0,0
0.106072293285814,0.633032086017996,0.127879236591538,0.133016384104652,0,1,0,0
0.105941064800461,0.633238855920105,0.127819913221069,0.133000166058365,0,1,0,0
0.105806824997009,0.633444384604445,0.127763161316464,0.132985629082082,0,1,0,0
0.105668599107924,0.633649351974672,0.127708869690351,0.132973179227053,0,1,0,0
0.105523744259679,0.633856047622882,0.127655322708497,0.132964885408943,0,1,0,0
0.105371857573101,0.63406393547529,0.127602594625893,0.132961612325715,0,1,0,0
0.105216248108704,0.634268743140283,0.127552508257043,0.132962500493969,0,1,0,0
0.105060259543638,0.634470056536327,0.12750511067726,0.132964573242775,0,1,0,0
0.104904516309946,0.634676441857362,0.127456395396476,0.132962646436216,0,1,0,0
0.10474937032124,0.634895287248015,0.127402005236976,0.132953337193769,0,1,0,0
0.104597094479153,0.635122216211879,0.127342139574485,0.132938549734483,0,1,0,0
0.104446150429445,0.63535512500336,0.127278922861689,0.132919801705506,0,1,0,0
0.104289264253689,0.635606674025297,0.127211144955267,0.132892916765746,0,1,0,0
0.104122668957452,0.635886498094188,0.12713596195774,0.13285487099062,0,1,0,0
0.103946680955774,0.636191070797355,0.127052298775317,0.132809949471554,0,1,0,0
0.103762833044166,0.63650809914023,0.12696246182257,0.132766605993033,0,1,0,0
0.103575789457755,0.636822772784368,0.126870689178211,0.132730748579667,0,1,0,0
0.103388916053929,0.637128861017668,0.126780129580166,0.132702093348237,0,1,0,0
0.103200460800875,0.637428282617155,0.126695433895526,0.132675822686444,0,1,0,0
0.103006760348154,0.637720244875099,0.126622291313216,0.132650703463531,0,1,0,0
0.102805653162273,0.637998340798399,0.126561577979726,0.132634428059602,0,1,0,0
0.102597112839658,0.638258479040025,0.126509604126953,0.132634803993364,0,1,0,0
0.102382947435664,0.638503304845263,0.126462501068575,0.132651246650498,0,1,0,0
0.102166481920945,0.638738824770716,0.126417670835771,0.132677022472568,0,1,0,0
0.101950614264791,0.638970101815562,0.126374065616824,0.132705218302824,0,1,0,0
0.101735799971095,0.639199118348121,0.126332712543082,0.132732369137701,0,1,0,0
0.101521054306996,0.639426076983403,0.126295200905446,0.132757667804155,0,1,0,0
0.10130473138533,0.639652111326046,0.126262408128719,0.132780749159906,0,1,0,0
0.101084820679771,0.639880430887195,0.126234236308312,0.132800512124722,0,1,0,0
0.100860562623453,0.640115657376048,0.126208866505688,0.132814913494811,0,1,0,0
0.100632009008078,0.640361950215348,0.126183598968215,0.132822441808359,0,1,0,0
0.100399541136446,0.640618894027327,0.126157100290185,0.132824464546042,0,1,0,0
0.100166354822903,0.640879900422459,0.1261293460501,0.132824398704538,0,1,0,0
0.0999382879218979,0.641138492447826,0.126099660851531,0.132823558778745,0,1,0,0
0.0997201651824945,0.641393557010073,0.126066545016385,0.132819732791047,0,1,0,0
0.0995144370560815,0.64164727097867,0.12602872003889,0.132809571926358,0,1,0,0
0.0993218532492385,0.64190123803581,0.125985887972139,0.132791020742813,0,1,0,0
0.0991421059316761,0.64215347480694,0.125939641184243,0.132764778077141,0,1,0,0
0.0989736770336125,0.642400714566681,0.12589260886682,0.132732999532887,0,1,0,0
0.0988131294748117,0.642645014003223,0.125845721600522,0.132696134921443,0,1,0,0
0.0986555453453624,0.64289383459203,0.125797553574645,0.132653066487962,0,1,0,0
0.0984957108168346,0.643154898586215,0.125746410307135,0.132602980289816,0,1,0,0
0.0983313946898072,0.643431039251591,0.125692311032876,0.132545255025726,0,1,0,0
0.0981653730973861,0.643718179916599,0.125636804901637,0.132479642084378,0,1,0,0
0.0980018948417292,0.644009318354774,0.125581794951279,0.132406991852218,0,1,0,0
0.0978437997458026,0.644298483906187,0.125529219688274,0.132328496659736,0,1,0,0
0.0976921598180361,0.644581268334876,0.125481053254107,0.13224551859298,0,1,0,0
0.0975444450736697,0.644858640208887,0.125437251862041,0.132159662855402,0,1,0,0
0.097395312013818,0.645137160529739,0.125394815119455,0.132072712336988,0,1,0,0
0.0972427225793098,0.645418282247104,0.125351435891815,0.131987559281771,0,1,0,0
0.0970898350514589,0.645698553934538,0.125306145207196,0.131905465806807,0,1,0,0
0.0969404749168805,0.645978937346223,0.125257203817174,0.131823383919722,0,1,0,0
0.0967956319135964,0.646262627650313,0.125203592984317,0.131738147451774,0,1,0,0
0.0966525102486846,0.646549667026967,0.125146936984194,0.131650885740154,0,1,0,0
0.0965076896454589,0.646839783821519,0.125089732363652,0.13156279416937,0,1,0,0
0.0963597363623068,0.647137408522156,0.125032545428669,0.131470309686868,0,1,0,0
0.0962065933824199,0.647448745199425,0.124974989614864,0.131369671803292,0,1,0,0
0.0960455376506112,0.647776444640036,0.124917529283279,0.131260488426074,0,1,0,0
0.0958766678201855,0.648117213792439,0.124861388536498,0.131144729850877,0,1,0,0
0.0957040630572944,0.648462338699104,0.124808084033141,0.13102551421046,0,1,0,0
0.0955332965197234,0.648804331763163,0.124757539998088,0.130904831719025,0,1,0,0
0.0953688806328,0.649139969427769,0.124707195086856,0.130783954852575,0,1,0,0
0.0952136425276613,0.64946581948971,0.124654777363098,0.130665760619531,0,1,0,0
0.0950674359066353,0.649778479467744,0.124600083674697,0.130554000950924,0,1,0,0
0.0949264126393705,0.650078226459185,0.1245446753562,0.130450685545245,0,1,0,0
0.0947857348912675,0.650367922070546,0.124491828830165,0.130354514208022,0,1,0,0
0.0946455174973962,0.650648524294117,0.124444893072141,0.130261065136346,0,1,0,0
0.0945119040087295,0.650918342843954,0.124403172927737,0.13016658021958,0,1,0,0
0.0943901513314041,0.651177760408537,0.124360713532226,0.130071374727833,0,1,0,0
0.0942802424183289,0.651431074582077,0.124312087944319,0.129976595055274,0,1,0,0
0.0941783459801813,0.651683269446914,0.124257990066207,0.129880394506697,0,1,0,0
0.0940799697357131,0.65193484817459,0.124203073995001,0.129782108094696,0,1,0,0
0.0939815367451037,0.652182017508101,0.124150072115853,0.129686373630943,0,1,0,0
0.0938805698727385,0.652422640695529,0.124098364405703,0.129598425026029,0,1,0,0
0.0937772600752398,0.652655219510481,0.124047401170543,0.129520119243736,0,1,0,0
0.0936740523615734,0.652877687374192,0.123997858681156,0.129450401583079,0,1,0,0
0.093571954427977,0.653093667773327,0.123948518523158,0.129385859275538,0,1,0,0
0.0934691933715863,0.653313215654287,0.123895621983777,0.129321968990349,0,1,0,0
0.0933628443662559,0.653544896845225,0.12383763111135,0.129254627677169,0,1,0,0
0.0932500566640025,0.653790441873841,0.123777262241978,0.129182239220178,0,1,0,0
0.0931299747120999,0.654044259374847,0.123717186190014,0.129108579723039,0,1,0,0
0.0930056490866484,0.654294423173574,0.123657520134323,0.129042407605454,0,1,0,0
0.0928819761297282,0.654530459916008,0.123596261259765,0.128991302694499,0,1,0,0
0.0927624801115658,0.654750626984871,0.123530770085321,0.128956122818243,0,1,0,0
0.0926480765971034,0.654959038489949,0.123460928034854,0.128931956878094,0,1,0,0
0.0925355744651651,0.655161626137243,0.123389736086977,0.128913063310615,0,1,0,0
0.0924204946470382,0.655360833590639,0.123320151809859,0.128898519952464,0,1,0,0
0.09230191402863,0.655552279952485,0.123252662965417,0.128893143053468,0,1,0,0
0.0921797399843684,0.655733559110036,0.123185466281771,0.128901234623825,0,1,0,0
0.0920529734151516,0.655907644693455,0.123117637645898,0.128921744245495,0,1,0,0
0.091923171410966,0.656076254247469,0.123051940482985,0.12894863385858,0,1,0,0
0.0917943563259204,0.656238142957082,0.1229908534414,0.128976647275597,0,1,0,0
0.0916706211682018,0.656388358381732,0.122933558407232,0.129007462042834,0,1,0,0
0.0915555682098859,0.656519656681754,0.122878797970407,0.129045977137953,0,1,0,0
0.0914518582290158,0.656628651308262,0.122825719873513,0.129093770589209,0,1,0,0
0.0913599444154622,0.656719916305774,0.122773047201597,0.129147092077166,0,1,0,0
0.0912768025563156,0.656802255848439,0.122720502491611,0.129200439103634,0,1,0,0
0.0911960968196136,0.656881111236863,0.12266921643081,0.129253575512713,0,1,0,0
0.0911120133469282,0.656956512248073,0.122619463183296,0.129312011221702,0,1,0,0
0.0910232091718246,0.657025096755787,0.122570063663752,0.129381630408637,0,1,0,0
0.0909306797027731,0.657085287300885,0.122520770782789,0.129463262213553,0,1,0,0
0.0908370191632646,0.657138952500064,0.122472854309675,0.129551174026997,0,1,0,0
0.0907478388507777,0.657184954993269,0.122425560626417,0.129641645529536,0,1,0,0
0.0906664236100168,0.657216224484005,0.122376590253073,0.129740761652906,0,1,0,0
0.0905898181946177,0.657226484981263,0.122325874689199,0.12985782213492,0,1,0,0
0.0905126387465865,0.657216268466353,0.122274145454058,0.129996947333002,0,1,0,0
0.0904335444023839,0.657190709742624,0.122220412109075,0.130155333745917,0,1,0,0
0.0903552921899038,0.657158528004142,0.122162162972492,0.130324016833463,0,1,0,0
0.0902783390739117,0.657130651153926,0.122098775334144,0.130492234438018,0,1,0,0
0.0901990744431847,0.657111207093644,0.12203585666807,0.130653861795102,0,1,0,0
0.090113774128583,0.657097237935191,0.121981494113696,0.13080749382253,0,1,0,0
0.0900191654146161,0.657094362687876,0.121936442512951,0.130950029384557,0,1,0,0
0.0899112963198434,0.657119655445205,0.121892555066389,0.131076493168562,0,1,0,0
0.089789471178567,0.657183683383849,0.121840513052771,0.131186332384813,0,1,0,0
0.089657484290623,0.657278863030322,0.121778310671524,0.13128534200753,0,1,0,0
0.0895196789384232,0.657386571506979,0.121712016081275,0.131381733473323,0,1,0,0
0.0893786789867199,0.657491708138892,0.121648013277911,0.131481599596477,0,1,0,0
0.0892364398633145,0.65758695639176,0.121589398389132,0.131587205355794,0,1,0,0
0.0890951825164159,0.657671403458328,0.121536634021643,0.131696780003613,0,1,0,0
0.0889560551572846,0.657750681631711,0.121487315401756,0.131805947809248,0,1,0,0
0.0888182851014933,0.657832817215169,0.121437343246267,0.131911554437071,0,1,0,0
0.0886798657060024,0.657925126219451,0.121382327656374,0.132012680418173,0,1,0,0
0.088539217333771,0.658033398432132,0.121319152918925,0.132108231315172,0,1,0,0
0.0883967869651301,0.65815962332143,0.121246871113685,0.132196718599755,0,1,0,0
0.0882547426696092,0.65830047802782,0.121166719467588,0.132278059834982,0,1,0,0
0.0881145857583108,0.658448338777746,0.121082284492476,0.132354790971467,0,1,0,0
0.0879743032111772,0.658598389307385,0.1209966533247,0.132430654156738,0,1,0,0
0.087830555507574,0.6587526092633,0.120910079380276,0.13250675584885,0,1,0,0
0.0876844023359046,0.658912676843263,0.120822313671207,0.132580607149626,0,1,0,0
0.0875408416542394,0.6590755129567,0.120733722637412,0.132649922751649,0,1,0,0
0.0874051094423399,0.659236484552965,0.120643931631399,0.132714474373297,0,1,0,0
0.0872819139757956,0.659393951069305,0.120551493930358,0.132772641024542,0,1,0,0
0.0871752649760578,0.659549360916215,0.120454658184049,0.132820715923678,0,1,0,0
0.0870874917248818,0.659703180445651,0.120352639552236,0.132856688277232,0,1,0,0
0.0870181354222923,0.65985302971322,0.120246505783587,0.132882329080901,0,1,0,0
0.086962534397738,0.659998286726514,0.120138190442424,0.132900988433324,0,1,0,0
0.0869109824025895,0.660146061983683,0.12002917234072,0.132913783273008,0,1,0,0
0.086855491768587,0.66030434704847,0.119920730563932,0.132919430619011,0,1,0,0
0.0867965465018082,0.660471994916012,0.119814315374574,0.132917143207605,0,1,0,0
0.086736464329714,0.660643643914318,0.1197112950413,0.132908596714668,0,1,0,0
0.086674867617227,0.660816775780178,0.119611682763666,0.132896673838929,0,1,0,0
0.0866127719177547,0.660989907273707,0.119514323731507,0.132882997077031,0,1,0,0
0.0865499985673306,0.661163355902563,0.119418579418403,0.132868066111703,0,1,0,0
