0.131729981140353,0.641742365328479,0.0964671972133652,0.130060456317802,0,1,0,0
0.131446950054181,0.642018767218608,0.0964639693543876,0.130070313372823,0,1,0,0
0.131160223849725,0.642312204951277,0.0964551250260309,0.130072446172967,0,1,0,0
0.130867938197005,0.642623763719912,0.0964412146982425,0.13006708338484,0,1,0,0
0.130570722877142,0.642948123552299,0.096424655799057,0.130056497771502,0,1,0,0
0.130272528309213,0.643276272965255,0.0964086356445299,0.130042563081002,0,1,0,0
0.12997376910391,0.64360741182835,0.0963939301385796,0.13002488892916,0,1,0,0
0.129671857646437,0.643943526172212,0.0963788568404761,0.130005759340875,0,1,0,0
0.129367645720621,0.644278380758783,0.0963629508867601,0.129991022633836,0,1,0,0
0.129062300451985,0.64460581580243,0.0963480041234695,0.129983879622115,0,1,0,0
0.12875627305736,0.644926872441981,0.096334802881207,0.129982051619452,0,1,0,0
0.128455165103434,0.645241524526037,0.0963219584851351,0.129981351885394,0,1,0,0
0.12816537417195,0.64554667828487,0.0963086493526994,0.129979298190481,0,1,0,0
0.127886702396527,0.64584224146224,0.0962961283346228,0.12997492780661,0,1,0,0
0.127613653794694,0.646132714479264,0.0962852524168315,0.129968379309211,0,1,0,0
0.12734055888209,0.64642237073497,0.0962761904580333,0.129960879924907,0,1,0,0
0.127065475330717,0.646708966402054,0.0962706880946385,0.129954870172591,0,1,0,0
0.126790343610387,0.646985361565507,0.0962697567309113,0.129954538093195,0,1,0,0
0.126519422094079,0.647244842178121,0.0962713703124385,0.129964365415361,0,1,0,0
0.126257185797882,0.647484448320143,0.0962728103137864,0.129985555568188,0,1,0,0
0.126006287463167,0.647706915621373,0.0962738287274934,0.130012968187966,0,1,0,0
0.125765758938811,0.647919742072952,0.0962758141393435,0.130038684848893,0,1,0,0
0.125530560703941,0.648132264811166,0.096278721603829,0.130058452881064,0,1,0,0
0.125294100336172,0.648352707304191,0.0962814239333375,0.130071768426299,0,1,0,0
0.125051435961504,0.648582625602294,0.0962839175585976,0.130082020877604,0,1,0,0
0.124802470253853,0.64881734155246,0.0962859093122918,0.130094278881395,0,1,0,0
0.124550515756573,0.649057185938115,0.0962859509756139,0.130106347329698,0,1,0,0
0.124296816479123,0.649307913799581,0.0962847837449836,0.130110485976313,0,1,0,0
0.124041553259112,0.64956778514108,0.0962851588858705,0.130105502713938,0,1,0,0
0.123787201224896,0.64982546675779,0.0962887706275049,0.130098561389809,0,1,0,0
0.123537388110847,0.650071549263156,0.096294610604189,0.130096452021808,0,1,0,0
0.123296110694333,0.650303783891417,0.0962998854381641,0.130100219976086,0,1,0,0
0.123068421213995,0.650521444617294,0.0963032062179762,0.130106927950735,0,1,0,0
0.122858083795992,0.65072498459505,0.0963047516330729,0.130112179975886,0,1,0,0
0.122664513565574,0.650917741185863,0.0963046556825838,0.130113089565979,0,1,0,0
0.122483695083462,0.651100952398689,0.0963033806353287,0.130111971882521,0,1,0,0
0.122310461762827,0.6512745151898,0.0963014774016582,0.130113545645716,0,1,0,0
0.122139862132026,0.651442323783254,0.0962983338391701,0.13011948024555,0,1,0,0
0.121968755077549,0.651609964470256,0.0962928538414431,0.130128426610752,0,1,0,0
0.121796365643069,0.651779413105687,0.0962855139955382,0.130138707255706,0,1,0,0
0.12162211589234,0.651951464359862,0.0962777460926319,0.130148673655167,0,1,0,0
0.121445513017578,0.652129064888704,0.096269290539571,0.130156131554147,0,1,0,0
0.121268545501679,0.652313396456411,0.0962587982941663,0.130159259747743,0,1,0,0
0.121094297718639,0.652501602745146,0.0962460222592692,0.130158077276946,0,1,0,0
0.120924175807582,0.652689477792517,0.0962317755930374,0.130154570806863,0,1,0,0
0.120757372744491,0.652876429357552,0.0962163404717189,0.130149857426238,0,1,0,0
0.120592235450567,0.65306666281025,0.0961987232290331,0.130142378510149,0,1,0,0
0.120428179397868,0.653262949112818,0.0961783663562968,0.130130505133017,0,1,0,0
0.120265647318759,0.65346201469045,0.0961569728198126,0.130115365170978,0,1,0,0
0.120103668978022,0.653660033576048,0.0961371287821669,0.130099168663763,0,1,0,0
0.119938893705242,0.65385894351744,0.0961198775826869,0.130082285194631,0,1,0,0
0.119769902902895,0.654062259921635,0.0961040120758263,0.130063825099644,0,1,0,0
0.119600706919451,0.654271698728637,0.0960849649804674,0.130042629371444,0,1,0,0
0.119438452020578,0.654486566065182,0.0960575998525835,0.130017382061656,0,1,0,0
0.11928924826713,0.654699945843033,0.0960226211806318,0.129988184709204,0,1,0,0
0.119155513137804,0.654900948527198,0.0959862512823946,0.129957287052603,0,1,0,0
0.119033427508104,0.655087550899795,0.0959540301005011,0.1299249914916,0,1,0,0
0.118913004418105,0.655270261654378,0.0959272553157787,0.129889478611739,0,1,0,0
0.11878608204162,0.655458264529149,0.0959041732197117,0.129851480209519,0,1,0,0
0.118652617583628,0.655654622318464,0.0958809808955744,0.129811779202334,0,1,0,0
0.118516990807234,0.655861055966394,0.0958530175324534,0.129768935693918,0,1,0,0
0.1183826516676,0.65607693389596,0.0958186021062549,0.129721812330185,0,1,0,0
0.11825112825415,0.656298680672658,0.0957805218246096,0.129669669248582,0,1,0,0
0.118123059713018,0.656521630932462,0.0957429147604193,0.1296123945941,0,1,0,0
0.117998608093309,0.656740834559866,0.0957086167377671,0.129551940609058,0,1,0,0
0.117877443016938,0.656952892528505,0.0956795440146069,0.12949012043995,0,1,0,0
0.11775829098641,0.657158645612576,0.0956573812843071,0.129425682116707,0,1,0,0
0.117637994034938,0.65736370197662,0.095642863776933,0.129355440211509,0,1,0,0
0.117511935190839,0.657575986383526,0.0956349215162191,0.129277156909416,0,1,0,0
0.117376802711313,0.657801157448822,0.0956311276821801,0.129190912157685,0,1,0,0
0.117232657870616,0.658038991801932,0.0956292026142461,0.129099147713205,0,1,0,0
0.11708142393726,0.658286154469321,0.095627360128248,0.12900506146517,0,1,0,0
0.116923075242588,0.658544855420066,0.0956234726790175,0.128908596658329,0,1,0,0
0.116754390514738,0.658823109666417,0.0956160990025579,0.128806400816287,0,1,0,0
0.116572886318996,0.659124800436832,0.0956060811605145,0.128696232083658,0,1,0,0
0.116380127245865,0.659445556946849,0.0955963482673297,0.128577967539956,0,1,0,0
0.116180585909111,0.659775313378928,0.0955904856163301,0.12845361509563,0,1,0,0
0.115979427178191,0.660102008243344,0.0955912084189094,0.128327356159556,0,1,0,0
0.11578180799618,0.6604181953871,0.0955984199624632,0.128201576654257,0,1,0,0
0.115593640755607,0.660722476413124,0.0956079922731053,0.128075890558163,0,1,0,0
0.115419889798677,0.661012766633744,0.0956164302942804,0.127950913273298,0,1,0,0
0.115258317044474,0.661288599938251,0.0956240470629943,0.127829035954281,0,1,0,0
0.115098880066019,0.661555447614778,0.0956310269319492,0.127714645387254,0,1,0,0
0.114934349748117,0.661814156852988,0.0956366485638586,0.127614844835036,0,1,0,0
0.114765742152645,0.662059587061699,0.095640665533333,0.127534005252323,0,1,0,0
0.11459627187445,0.662291456946436,0.0956437698681622,0.127468501310952,0,1,0,0
0.114429074567462,0.662513002042695,0.0956484193960422,0.127409503993801,0,1,0,0
0.114268252596512,0.662722797170076,0.0956570792974201,0.127351870935992,0,1,0,0
0.114115928321202,0.662915224604794,0.0956698452142404,0.127299001859764,0,1,0,0
0.113970731201611,0.663088129555527,0.0956848196482402,0.127256319594622,0,1,0,0
0.113829636209818,0.663243478255048,0.0956999118535987,0.127226973681535,0,1,0,0
0.113688992705464,0.663384120672361,0.09571319019876,0.127213696423415,0,1,0,0
0.113545571277054,0.66351237021568,0.0957243276650509,0.127217730842215,0,1,0,0
0.113400225954941,0.663627605737828,0.095735879393024,0.127236288914207,0,1,0,0
0.113258401003765,0.663728755400603,0.0957498743446866,0.127262969250945,0,1,0,0
0.113125286013545,0.663818593641302,0.0957653289227586,0.127290791422394,0,1,0,0
0.113002525688432,0.663903366209881,0.0957795345733296,0.127314573528358,0,1,0,0
0.112887594773766,0.66399137270065,0.0957896680453485,0.127331364480235,0,1,0,0
0.112774199930045,0.664089394479969,0.0957954213949168,0.127340984195069,0,1,0,0
0.112658740509209,0.664194686523441,0.0958001607126966,0.127346412254654,0,1,0,0
0.112544754956552,0.664299612217601,0.0958061613834005,0.127349471442446,0,1,0,0
0.112436415527402,0.664404343214947,0.0958116521258828,0.127347589131768,0,1,0,0
0.112334809820712,0.664512617586472,0.0958144898423928,0.127338082750423,0,1,0,0
0.112239154857653,0.664623804391149,0.0958147314716574,0.127322309279541,0,1,0,0
0.112145986959025,0.664735119749399,0.095813861534452,0.127305031757124,0,1,0,0
0.112051038548996,0.66484378542547,0.0958140654931656,0.127291110532368,0,1,0,0
0.111952506159971,0.66494776515668,0.0958176607925595,0.127282067890789,0,1,0,0
0.111850119319785,0.665047874206332,0.0958260378762281,0.127275968597655,0,1,0,0
0.111744098415042,0.665145149586976,0.0958397831998605,0.127270968798122,0,1,0,0
0.111634812289497,0.66524055975839,0.0958587436715374,0.127265884280575,0,1,0,0
0.111521394836919,0.66533877834949,0.0958814488262309,0.12725837798736,0,1,0,0
0.111402752821235,0.66544344994556,0.0959061932616543,0.127247603971551,0,1,0,0
0.111279034463562,0.665553350191264,0.0959322169926881,0.127235398352487,0,1,0,0
0.111150774818906,0.665666294722441,0.0959598072618316,0.127223123196821,0,1,0,0
0.111019010306883,0.665781045049391,0.0959898162307162,0.127210128413009,0,1,0,0
0.110887441842739,0.665893933658453,0.0960236446880468,0.127194979810761,0,1,0,0
0.110762034005243,0.665999592205202,0.0960622605345796,0.127176113254976,0,1,0,0
0.110649740256758,0.666093490060272,0.0961039580035234,0.127152811679447,0,1,0,0
0.11055435616996,0.666171255226827,0.0961481089813365,0.127126279621876,0,1,0,0
0.110469389708048,0.666232966033469,0.0961992446769654,0.127098399581517,0,1,0,0
0.110385859691883,0.666280988450876,0.096262143337197,0.127071008520044,0,1,0,0
0.110306329799466,0.666313205092189,0.0963365092809858,0.127043955827359,0,1,0,0
0.110240545949115,0.666327416789244,0.0964176362036858,0.127014401057955,0,1,0,0
0.11019449329332,0.6663249045478,0.0965001980531988,0.126980404105681,0,1,0,0
0.110167630683474,0.666308964264865,0.0965811592581002,0.126942245793561,0,1,0,0
0.11015509184022,0.666283576723445,0.096660169069155,0.12690116236718,0,1,0,0
0.110151273030044,0.666251459448602,0.0967383111799976,0.126858956341357,0,1,0,0
0.110151587330437,0.666215029786612,0.0968165683716117,0.126816814511339,0,1,0,0
0.110152004622942,0.666178610996721,0.0968952981250202,0.126774086255317,0,1,0,0
0.110148965810718,0.666146691153516,0.0969746925528645,0.126729650482901,0,1,0,0
0.110141022181554,0.666120297198372,0.0970551853738855,0.126683495246188,0,1,0,0
0.110128852268421,0.666098833943174,0.0971365058078136,0.126635807980591,0,1,0,0
0.110113062381993,0.666083007420366,0.0972172240147669,0.126586706182875,0,1,0,0
0.110094249489436,0.666070521535593,0.0972966091322497,0.126538619842721,0,1,0,0
0.11007232265369,0.66605814832443,0.09737445261985,0.126495076402029,0,1,0,0
0.110045484082454,0.666047219948492,0.0974500468002951,0.126457249168759,0,1,0,0
0.110013867699548,0.666037801499982,0.0975234807305595,0.12642485006991,0,1,0,0
0.109980860622307,0.666027366622289,0.0975949693867452,0.126396803368659,0,1,0,0
0.109949965073877,0.666015017185165,0.0976642678265467,0.126370749914412,0,1,0,0
0.109923472741623,0.666000152674174,0.0977320150261839,0.126344359558019,0,1,0,0
0.109901563904756,0.665982839123511,0.0977996082710618,0.126315988700671,0,1,0,0
0.109879912711727,0.665967832651416,0.0978676130645715,0.126284641572286,0,1,0,0
0.109854387572489,0.665961158752478,0.0979346403485093,0.126249813326524,0,1,0,0
0.109831605430699,0.665958263200441,0.0979985380577333,0.126211593311127,0,1,0,0
0.109827420854065,0.665943173640317,0.0980582263303632,0.126171179175254,0,1,0,0
0.109854450715817,0.665903183484722,0.0981134594142451,0.126128906385215,0,1,0,0
0.109914752310234,0.665837690169863,0.0981644449165589,0.126083112603344,0,1,0,0
0.110002831184015,0.66575185661011,0.0982121716235919,0.126033140582283,0,1,0,0
0.110112783196439,0.66564982739069,0.0982578562241603,0.12597953318871,0,1,0,0
0.110241181939422,0.665536675136523,0.0983014501981981,0.125920692725856,0,1,0,0
0.110385139150899,0.66542122254149,0.0983408553209655,0.125852782986645,0,1,0,0
0.110540266441998,0.665313587111918,0.0983738004266984,0.125772346019386,0,1,0,0
0.110700756076872,0.665221208446532,0.0983997329789079,0.125678302497688,0,1,0,0
0.110861094549572,0.665145837683398,0.098419580964494,0.125573486802536,0,1,0,0
0.111017180501345,0.665081386652213,0.0984367293141448,0.125464703532297,0,1,0,0
0.111166991073872,0.665021302232684,0.0984551123479687,0.125356594345475,0,1,0,0
0.111312061851716,0.664969218266224,0.0984735043036105,0.12524521557845,0,1,0,0
0.111457048746717,0.664936120187943,0.0984861340030911,0.125120697062249,0,1,0,0
0.111607414587265,0.664929367649264,0.0984876000032778,0.124975617760193,0,1,0,0
0.111768443682324,0.664942664822757,0.0984767039428882,0.124812187552031,0,1,0,0
0.111944452011839,0.664958731089395,0.0984569946257597,0.124639822273007,0,1,0,0
0.112133822117806,0.664970807015328,0.0984311732697454,0.124464197597121,0,1,0,0
0.112326581276751,0.664992117118478,0.0983981001698419,0.124283201434929,0,1,0,0
0.11251123612757,0.665038435070318,0.0983570457136943,0.124093283088418,0,1,0,0
0.112683143785567,0.665113323844887,0.0983100468814643,0.123893485488082,0,1,0,0
0.112844820665521,0.665208991971455,0.0982609438429833,0.123685243520041,0,1,0,0
0.112998379992512,0.665315216623066,0.0982144971579841,0.123471906226437,0,1,0,0
0.113143630094527,0.66542578918505,0.0981745607863755,0.123256019934048,0,1,0,0
0.113283499273946,0.665534767486776,0.0981422373327549,0.123039495906523,0,1,0,0
0.113423102961774,0.665636742061283,0.0981149564876631,0.12282519848928,0,1,0,0
0.113565074184812,0.665732452111626,0.0980886565547351,0.122613817148827,0,1,0,0
0.113709930415712,0.665824013722171,0.0980623753615925,0.122403680500525,0,1,0,0
0.113854453334595,0.665917545304243,0.0980366672032882,0.122191334157874,0,1,0,0
0.11399042855366,0.666027783033633,0.0980093133963531,0.121972475016355,0,1,0,0
0.114111834371674,0.666162262288643,0.0979775315326015,0.121748371807082,0,1,0,0
0.114219029157296,0.66631338350705,0.097940871420209,0.121526715915444,0,1,0,0
0.114315270759644,0.666468150238333,0.0979013351682504,0.121315243833772,0,1,0,0
0.11440264133942,0.666620396027275,0.0978619395940178,0.121115023039288,0,1,0,0
0.11448033544214,0.66677627173596,0.0978243535652712,0.120919039256628,0,1,0,0
0.114547370440927,0.666944654542413,0.0977889721000205,0.12071900291664,0,1,0,0
0.114606237559324,0.667124154262436,0.0977561711206707,0.12051343705757,0,1,0,0
0.114662517044299,0.667301500548214,0.0977265503822765,0.12030943202521,0,1,0,0
0.114721049106112,0.667463229210746,0.0976997905599831,0.120115931123159,0,1,0,0
0.114783206078311,0.667607477798087,0.0976736718979585,0.119935644225644,0,1,0,0
0.11484772163703,0.66774246952678,0.0976460225441043,0.119763786292086,0,1,0,0
0.114912224327467,0.667877296968644,0.0976165120286104,0.119593966675279,0,1,0,0
0.114974191092147,0.668015843196561,0.0975857459669314,0.11942421974436,0,1,0,0
0.115031356151936,0.668157545976592,0.097554421090067,0.119256676781405,0,1,0,0
0.115083467597724,0.668300112551764,0.0975229313206811,0.119093488529831,0,1,0,0
0.115133382864951,0.668440904939633,0.0974910247255294,0.118934687469886,0,1,0,0
0.115183612401155,0.668578780383246,0.0974582661801478,0.118779341035451,0,1,0,0
0.115234305640006,0.66871503113115,0.0974242153232481,0.118626447905596,0,1,0,0
0.115284832467043,0.668852177085768,0.0973885775998542,0.118474412847335,0,1,0,0
0.115334845263069,0.668990479620403,0.0973513683204919,0.118323306796037,0,1,0,0
0.115384412507406,0.669125562008,0.0973128822973689,0.118177143187225,0,1,0,0
0.115432756187065,0.66925379346883,0.0972737352078229,0.118039715136282,0,1,0,0
0.115477315577014,0.669377786701743,0.0972342878035256,0.117910609917717,0,1,0,0
0.115516364634607,0.669501348902296,0.0971947964720331,0.117787489991064,0,1,0,0
0.115549463234054,0.669628135908037,0.0971552268314501,0.117667174026459,0,1,0,0
0.115574678247635,0.669765925916546,0.0971142791058045,0.117545116730015,0,1,0,0
0.115590561340137,0.669919813015064,0.0970708590626668,0.117418766582132,0,1,0,0
0.115598938020383,0.67008569446315,0.0970261159484257,0.117289251568041,0,1,0,0
0.115602418430342,0.670257402121399,0.0969818317712903,0.117158347676969,0,1,0,0
0.115601717541408,0.670434071491925,0.0969378875051944,0.117026323461472,0,1,0,0
0.115596431647562,0.67061791077952,0.0968927229553285,0.116892934617589,0,1,0,0
0.115585892825438,0.670811708756681,0.0968446506345201,0.116757747783361,0,1,0,0
0.115568410409031,0.671020547923193,0.0967924036282808,0.116618638039495,0,1,0,0
0.115541169757901,0.671250880205446,0.0967356921182516,0.116472257918401,0,1,0,0
0.115502185617911,0.671504361876588,0.096675919445903,0.116317533059598,0,1,0,0
0.115453902517687,0.671773116833354,0.0966157196412635,0.116157261007696,0,1,0,0
0.11540132064486,0.672048288425514,0.0965561321580879,0.115994258771538,0,1,0,0
0.115346121020792,0.672327761815663,0.0964965638546045,0.11582955330894,0,1,0,0
0.11528783928677,0.672609718447616,0.0964376428734511,0.115664799392162,0,1,0,0
0.115226552143709,0.672892725934204,0.0963795991752163,0.115501122746871,0,1,0,0
0.11516246570525,0.673180445959836,0.0963197181773612,0.115337370157553,0,1,0,0
