0.273027891574234,0.322300201982866,0.331679777640965,0.0729921288019352,1,0,0,0
0.272739807473652,0.322394664290538,0.33190123794315,0.0729642902926605,1,0,0,0
0.272454807809705,0.322481857717365,0.332123919781364,0.0729394146915662,1,0,0,0
0.2721678772464,0.322562058141734,0.332349702620683,0.0729203619911825,1,0,0,0
0.271875370602909,0.322635714922765,0.332579749909234,0.0729091645650919,1,0,0,0
0.27157804820123,0.322702516724032,0.332812886679194,0.0729065483955435,1,0,0,0
0.271280673654919,0.322761280069536,0.333046091577772,0.0729119546977726,1,0,0,0
0.270988119201586,0.322810418034912,0.333277173191966,0.0729242895715358,1,0,0,0
0.270703027096825,0.322848695783243,0.333506381701086,0.0729418954188466,1,0,0,0
0.27042562071838,0.322876569343606,0.333735945371904,0.0729618645661105,1,0,0,0
0.2701545806151,0.322896766258167,0.333968151603417,0.0729805015233155,1,0,0,0
0.269886577733983,0.322912155854485,0.334204111350212,0.072997155061319,1,0,0,0
0.269615885383627,0.322923408450062,0.334444340323522,0.0730163658427894,1,0,0,0
0.269338005328027,0.322928857475776,0.334690179210401,0.0730429579857963,1,0,0,0
0.269051322707638,0.322925276566064,0.33494523046913,0.0730781702571681,1,0,0,0
0.268755122094401,0.322910201879218,0.33521356191952,0.0731211141068618,1,0,0,0
0.268449471769202,0.32288358705025,0.335495869667151,0.0731710715133974,1,0,0,0
0.268135662801765,0.322847085009707,0.335789813516529,0.0732274386719986,1,0,0,0
0.267814961043327,0.32280365684501,0.336093499813116,0.073287882298547,1,0,0,0
0.267490379336902,0.322755684064598,0.336404665501897,0.0733492710966022,1,0,0,0
0.267168106988838,0.322701111955539,0.336719160638296,0.073411620417326,1,0,0,0
0.266852946649333,0.322634748286843,0.337033742315781,0.0734785627480422,1,0,0,0
0.266546619463402,0.322553677979762,0.337345917181656,0.07355378537518,1,0,0,0
0.266248683744059,0.322461166511504,0.337651244994289,0.0736389047501479,1,0,0,0
0.265955039959373,0.322367731782496,0.33794404802066,0.0737331802374708,1,0,0,0
0.265658977248932,0.322287866645728,0.338219022599373,0.0738341335059673,1,0,0,0
0.265355317790883,0.322233726307801,0.338471865814577,0.073939090086738,1,0,0,0
0.265043182389301,0.322206478067068,0.338704173501915,0.0740461660417155,1,0,0,0
0.264725636917164,0.322192217505861,0.338928708920577,0.0741534366563976,1,0,0,0
0.264403690126499,0.322176197263912,0.339161715180394,0.0742583974291957,1,0,0,0
0.264070273753237,0.322161879408916,0.339406248286459,0.0743615985513875,1,0,0,0
0.26371817427497,0.322165131601942,0.339648560630518,0.0744681334925701,1,0,0,0
0.263348796459331,0.322194484355054,0.339874075767118,0.0745826434184967,1,0,0,0
0.262969087002215,0.322245711020662,0.340077659628764,0.0747075423483593,1,0,0,0
0.262589020100055,0.322308959085601,0.340257001965129,0.0748450188492148,1,0,0,0
0.262217741269807,0.32237407087934,0.340412243864096,0.0749959439867571,1,0,0,0
0.26185889409836,0.322433465215771,0.34055002460625,0.075157616079619,1,0,0,0
0.261513082073744,0.322484655061831,0.340678345711525,0.0753239171528995,1,0,0,0
0.261181575958213,0.322527890193167,0.340802431186069,0.0754881026625504,1,0,0,0
0.260867027094454,0.322562246150467,0.340924138779168,0.0756465879759108,1,0,0,0
0.260571761677468,0.322585907335307,0.34104288495283,0.0757994460343951,1,0,0,0
0.260294358081151,0.322598590836981,0.341159017575554,0.0759480335063142,1,0,0,0
0.260027638832541,0.322602936337111,0.34127504616793,0.0760943786624175,1,0,0,0
0.25976314722368,0.322602845360802,0.341393160984705,0.0762408464308131,1,0,0,0
0.259498915964275,0.322598844052631,0.341513543134984,0.0763886968481099,1,0,0,0
0.259237891498565,0.32258897102507,0.341635575085767,0.0765375623905985,1,0,0,0
0.258980013734369,0.322575196825285,0.341758652694088,0.076686136746258,1,0,0,0
0.258720264277167,0.322566315959689,0.341880397743326,0.0768330220198185,1,0,0,0
0.258451701366787,0.322575010515817,0.341996799019383,0.0769764890980129,1,0,0,0
0.258173159720896,0.322606031511559,0.342106330506549,0.077114478260996,1,0,0,0
0.257889506778717,0.322652652089529,0.342211632819225,0.0772462083125291,1,0,0,0
0.257601135411299,0.32271774731143,0.342310114561308,0.0773710027159625,1,0,0,0
0.257307338215211,0.322819504940198,0.342387540117086,0.0774856167275055,1,0,0,0
0.25701334074272,0.322969075704702,0.342430744746568,0.0775868388060102,1,0,0,0
0.256723715781106,0.323163726266787,0.342437481899763,0.077675076052344,1,0,0,0
0.256437567804448,0.323395681922216,0.342413386707032,0.0777533635663042,1,0,0,0
0.256150038703731,0.323656952953012,0.342368370423451,0.077824637919806,1,0,0,0
0.255857310296406,0.323938680805944,0.342313634027801,0.077890374869849,1,0,0,0
0.255563572989775,0.324228090337425,0.342256412051344,0.0779519246214561,1,0,0,0
0.255277518795056,0.324515554060375,0.34219525513751,0.0780116720070585,1,0,0,0
0.255002944190738,0.324802314755101,0.342123411022246,0.0780713300319148,1,0,0,0
0.254738617229117,0.325093009337984,0.342037087300154,0.0781312861327443,1,0,0,0
0.254481185477517,0.325388718824254,0.34193837501121,0.0781917206870178,1,0,0,0
0.254226212293085,0.325687853944754,0.341832784656933,0.0782531491052281,1,0,0,0
0.253969791578285,0.325987931977136,0.341726008078915,0.0783162683656642,1,0,0,0
0.253709093198939,0.326287179785899,0.34162233536347,0.0783813916516917,1,0,0,0
0.25344258474712,0.326584683139647,0.341524720400661,0.0784480117125728,1,0,0,0
0.25317072114179,0.326880158196942,0.341434388868869,0.0785147317923987,1,0,0,0
0.252895192845441,0.327174519855792,0.341350971047188,0.0785793162515789,1,0,0,0
0.168929112535312,0.64730580965988,0.0856978993027033,0.0980671785021047,0,1,0,0
0.168490228740635,0.647665501447149,0.0857250120533424,0.0981192577588733,0,1,0,0
0.168035430691561,0.648036895194047,0.0857495363685184,0.0981781377458737,0,1,0,0
0.16756281251919,0.648436995637603,0.0857676359390607,0.0982325559041467,0,1,0,0
0.167068732604185,0.648889555820089,0.0857699762492448,0.0982717353264813,0,1,0,0
0.16655916289452,0.649398010227986,0.0857533850294884,0.0982894418480054,0,1,0,0
0.166042926325423,0.649949429797297,0.0857237719557935,0.0982838719214863,0,1,0,0
0.165525539770777,0.650524022016691,0.0856907456618018,0.0982596925507305,0,1,0,0
0.165008184215626,0.651106840857486,0.0856603461938844,0.0982246287330041,0,1,0,0
0.164495360741567,0.651688082678746,0.0856329839957295,0.0981835725839579,0,1,0,0
0.163999213392825,0.652258496330631,0.0856051001332307,0.0981371901433137,0,1,0,0
0.163531368886482,0.652807520941244,0.0855740072982567,0.098087102874017,0,1,0,0
0.163097344556674,0.653324742223156,0.0855410228584778,0.0980368903616924,0,1,0,0
0.162695401166716,0.653807996697981,0.0855101539135114,0.0979864482217917,0,1,0,0
0.162316089611103,0.654267213653983,0.0854853799203285,0.0979313168145853,0,1,0,0
0.161946418816479,0.654716790353699,0.085468717897517,0.0978680729323047,0,1,0,0
0.161575389512582,0.655166339057519,0.0854602075041042,0.0977980639257954,0,1,0,0
0.161199906184431,0.655616686922854,0.085458612204199,0.0977247946885159,0,1,0,0
0.160822782534653,0.656067322335122,0.0854592661292581,0.097650629000967,0,1,0,0
0.160441141742498,0.656525574854923,0.0854544604094135,0.0975788229931655,0,1,0,0
0.160045601106269,0.657001216024188,0.0854405932375861,0.0975125896319562,0,1,0,0
0.159629694075329,0.657500381508285,0.0854209542409031,0.0974489701754823,0,1,0,0
0.159194603320672,0.658022856368965,0.085399921189157,0.0973826191212065,0,1,0,0
0.158748864898315,0.658557400758328,0.0853775076076696,0.0973162267356878,0,1,0,0
0.158306662963277,0.65908210001003,0.0853546843132449,0.0972565527134479,0,1,0,0
0.157882378763545,0.659575116111693,0.0853395566601258,0.0972029484646364,0,1,0,0
0.157481729935331,0.660030561667807,0.0853406174721969,0.0971470909246652,0,1,0,0
0.157098524987189,0.660459020439594,0.0853600372258164,0.0970824173474001,0,1,0,0
0.156722066266199,0.660874420320613,0.0853924054905313,0.0970111079226566,0,1,0,0
0.156349567158268,0.661278978055984,0.0854317274924101,0.0969397272933373,0,1,0,0
0.155987135242083,0.661662271777964,0.0854799855039373,0.0968706074760162,0,1,0,0
0.155640037276759,0.662021794147648,0.0855380462686898,0.0968001223069037,0,1,0,0
0.155311152181245,0.662365144875826,0.0855993963189427,0.0967243066239858,0,1,0,0
0.155006321243535,0.662688901395007,0.0856608863826375,0.0966438909788198,0,1,0,0
0.154735657054354,0.662974836561861,0.085726747356002,0.0965627590277836,0,1,0,0
0.154504867609754,0.663212297522702,0.0857996914312119,0.096483143436332,0,1,0,0
0.154304248752502,0.663418552759096,0.0858760216405544,0.0964011768478469,0,1,0,0
0.154110684914729,0.663626352461296,0.0859492802070942,0.0963136824168807,0,1,0,0
0.153908338766078,0.663851392952365,0.0860151084692148,0.0962251598123427,0,1,0,0
0.153704696307306,0.664084681816324,0.0860731614439776,0.0961374604323923,0,1,0,0
0.153518012671012,0.664307919454365,0.0861252430213387,0.0960488248532847,0,1,0,0
0.153359645647712,0.664505925866846,0.0861728770586783,0.0959615514267638,0,1,0,0
0.153230554167554,0.664675210117024,0.0862169441289275,0.0958772915864944,0,1,0,0
0.153126653521193,0.664819047639353,0.0862587626213371,0.095795536218117,0,1,0,0
0.153043234258396,0.6649393445347,0.086299919580729,0.0957175016261751,0,1,0,0
0.152972912820343,0.665043084475238,0.086340391879007,0.0956436108254123,0,1,0,0
0.152904480826868,0.66514582270569,0.0863797219597971,0.0955699745076451,0,1,0,0
0.152829638660453,0.665259300615634,0.0864193715550077,0.095491689168905,0,1,0,0
0.152750346085021,0.665381151408545,0.0864610247315529,0.0954074777748811,0,1,0,0
0.15267551519292,0.665501092671881,0.0865054187837461,0.0953179733514527,0,1,0,0
0.152611242771995,0.665612381358643,0.0865531976893218,0.0952231781800403,0,1,0,0
0.152556626997743,0.665714313172031,0.0866044422649761,0.0951246175652496,0,1,0,0
0.152507351217326,0.665809242143355,0.0866567079377964,0.0950266987015231,0,1,0,0
0.152460012566077,0.665901063546748,0.0867045841284231,0.0949343397587517,0,1,0,0
0.152412083241615,0.665992655910093,0.0867466953126126,0.0948485655356794,0,1,0,0
0.152359329503702,0.666081867146888,0.0867902263612398,0.0947685769881698,0,1,0,0
0.152300324898826,0.666156012436314,0.086841526769154,0.0947021358957057,0,1,0,0
0.1522435210335,0.666195393041541,0.0868979378636623,0.0946631480612969,0,1,0,0
0.152204045275777,0.666188417429112,0.0869510489528083,0.0946564883423028,0,1,0,0
0.152195357962898,0.666135102850682,0.0869970243857969,0.0946725148006227,0,1,0,0
0.152223742010864,0.666040608499229,0.0870424833873871,0.0946931661025196,0,1,0,0
0.152285276582155,0.665911113378016,0.0870968031144021,0.0947068069254272,0,1,0,0
0.152363696021556,0.665754561128813,0.0871641815851441,0.0947175612644873,0,1,0,0
0.152444958981366,0.665578830118284,0.0872421573854057,0.0947340535149434,0,1,0,0
0.152541109889559,0.665377901316655,0.0873224425592277,0.0947585462345581,0,1,0,0
0.152680172537941,0.665134880570281,0.0873964520582865,0.0947884948334915,0,1,0,0
0.15287648079658,0.664842616857322,0.0874600559408868,0.0948208464052112,0,1,0,0
0.153124740433985,0.664507952076353,0.0875124368519214,0.0948548706377405,0,1,0,0
0.153411300640907,0.664143023670066,0.0875524684589945,0.0948932072300331,0,1,0,0
0.153721348122347,0.663758281730357,0.0875789675589247,0.0949414025883717,0,1,0,0
0.15403994802529,0.66335758002127,0.0875971246565745,0.095005347296866,0,1,0,0
0.154354341800512,0.662943839474766,0.0876169120244378,0.0950849067002849,0,1,0,0
0.154660944572666,0.662526011469961,0.087641455727208,0.095171588230165,0,1,0,0
0.154962592756401,0.662111513094362,0.087664008781612,0.095261885367625,0,1,0,0
0.155255876399228,0.661703537623462,0.0876762646797365,0.095364321297573,0,1,0,0
0.155531963595642,0.661304860608551,0.0876757182800222,0.0954874575157844,0,1,0,0
0.155784765776501,0.6609168499333,0.0876652446753829,0.0956331396148162,0,1,0,0
0.156014172545603,0.660540655045043,0.0876488522114024,0.0957963201979522,0,1,0,0
0.156227328680382,0.660173612916678,0.0876314317806234,0.0959676266223167,0,1,0,0
0.15643225068338,0.659806221108127,0.0876176303495263,0.096143897858967,0,1,0,0
0.15663073831244,0.659432182589597,0.0876075966231367,0.0963294824748263,0,1,0,0
0.15681928245083,0.659058155603119,0.0875990691490106,0.0965234927970403,0,1,0,0
0.156993464913316,0.658698336538057,0.087590832668748,0.0967173658798793,0,1,0,0
0.157153588331265,0.658357418339596,0.0875816533283756,0.0969073400007631,0,1,0,0
0.157301928324144,0.658027706984423,0.0875705895202745,0.0970997751711587,0,1,0,0
0.157434470790215,0.657705758731739,0.0875571983215205,0.0973025721565255,0,1,0,0
0.157543009684311,0.657398558291007,0.0875399918994494,0.0975184401252333,0,1,0,0
0.157625110242918,0.657110928692106,0.0875172948453751,0.0977466662196007,0,1,0,0
0.157689110874207,0.656837325046743,0.0874884849711821,0.0979850791078675,0,1,0,0
0.157750666331061,0.656565472146508,0.0874554164050749,0.0982284451173565,0,1,0,0
0.157823395043742,0.656284518939309,0.0874216624445321,0.0984704235724172,0,1,0,0
0.157908039503258,0.655991019553642,0.087389826268887,0.0987111146742125,0,1,0,0
0.157994861128684,0.655684964845583,0.0873637288303544,0.0989564451953791,0,1,0,0
0.158077173504616,0.65536323020935,0.0873490489163206,0.0992105473697129,0,1,0,0
0.158151027105569,0.655023905995857,0.0873496341489488,0.0994754327496253,0,1,0,0
0.158217305999547,0.654667209292205,0.0873640707291041,0.0997514139791436,0,1,0,0
0.158290090993964,0.654291752415791,0.0873844962501431,0.100033660340102,0,1,0,0
0.158380547218731,0.653900925712592,0.0874043484216789,0.100314178646998,0,1,0,0
0.158482640905901,0.653504258276715,0.0874246222638651,0.100588478553518,0,1,0,0
0.15858559962158,0.653108954126767,0.0874477813179673,0.100857664933686,0,1,0,0
0.158687801777021,0.652716410077573,0.0874735132414447,0.101122274903961,0,1,0,0
0.158793707857026,0.652326556077694,0.0875002622538237,0.101379473811455,0,1,0,0
0.158908689051523,0.65193539776918,0.0875264838170001,0.101629429362297,0,1,0,0
0.159040286327919,0.651530907672064,0.0875514642288946,0.101877341771123,0,1,0,0
0.15919530090241,0.65110341324854,0.0875753583671436,0.102125927481906,0,1,0,0
0.159371570860393,0.650654515556891,0.0875979380599059,0.102375975522811,0,1,0,0
0.159553236039411,0.650190373403899,0.0876191971985246,0.102637193358166,0,1,0,0
0.15972619388831,0.649710397263715,0.0876412380212087,0.102922170826766,0,1,0,0
0.159895233564457,0.649208814142121,0.0876665428722116,0.10322940942121,0,1,0,0
0.160071766244049,0.648691212255987,0.0876942444736551,0.103542777026309,0,1,0,0
0.160259199159962,0.648173256572719,0.0877195320517051,0.103848012215614,0,1,0,0
0.160455217928622,0.647663161079557,0.0877404092667005,0.10414121172512,0,1,0,0
0.16065404756366,0.647164750679764,0.0877608191727277,0.104420382583849,0,1,0,0
0.160845263110936,0.646685524034444,0.0877830443349264,0.104686168519693,0,1,0,0
0.161016757395009,0.646231558117455,0.0878035865330535,0.104948097954482,0,1,0,0
0.161163068362019,0.645799541638369,0.0878186504884407,0.105218739511171,0,1,0,0
0.161288378988223,0.645379826057982,0.0878291113474316,0.105502683606364,0,1,0,0
0.161399459385375,0.644973448139311,0.0878362518436084,0.105790840631706,0,1,0,0
0.161500997493597,0.644592348310848,0.087838291873207,0.106068362322347,0,1,0,0
0.161597824498311,0.644238748389004,0.0878349206704977,0.106328506442186,0,1,0,0
0.161696161368371,0.643900720627901,0.0878285801421222,0.106574537861606,0,1,0,0
0.161799996092488,0.643566221805934,0.0878209243868129,0.106812857714765,0,1,0,0
0.161907184567912,0.643231184836762,0.0878124067314548,0.107049223863871,0,1,0,0
0.162012209658455,0.642895806340233,0.0878042018820486,0.107287782119264,0,1,0,0
0.162111051320626,0.642558915261966,0.0877983172201336,0.107531716197274,0,1,0,0
0.16220173058034,0.642219229702417,0.0877958740856818,0.107783165631562,0,1,0,0
0.16228331497482,0.64188119538087,0.0877949851979194,0.108040504446391,0,1,0,0
0.1623573048897,0.641554236233785,0.0877919726921365,0.108296486184378,0,1,0,0
0.162428831390045,0.641241436405047,0.0877848068757481,0.10854492532916,0,1,0,0
0.162505181310446,0.640932916238852,0.0877733706676732,0.108788531783029,0,1,0,0
0.162590753388718,0.640618072981404,0.0877582475539084,0.109032926075969,0,1,0,0
0.162680481786915,0.640299789150756,0.0877404639320433,0.109279265130286,0,1,0,0
0.16276892021678,0.639985361915086,0.0877206343578922,0.109525083510242,0,1,0,0
0.162865139791094,0.639670204591943,0.0876985611361534,0.10976609448081,0,1,0,0
0.162984457975829,0.63934329261825,0.08767417101195,0.109998078393971,0,1,0,0
0.163133263259992,0.639000990737287,0.0876468223314922,0.110218923671229,0,1,0,0
0.163307478992493,0.638650016992656,0.0876148383630092,0.110427665651842,0,1,0,0
0.163498681331981,0.638298360685141,0.0875779307674524,0.110625027215426,0,1,0,0
0.163700699295546,0.637944123141376,0.0875384021603764,0.110816775402702,0,1,0,0
0.163912875569773,0.637577015836015,0.0874989682567548,0.111011140337457,0,1,0,0
0.164138173183451,0.637187537846787,0.0874607798935818,0.111213509076181,0,1,0,0
0.164378306349327,0.636774186793367,0.0874229679281561,0.11142453892915,0,1,0,0
0.164630824321056,0.636343412399483,0.0873844750519593,0.111641288227502,0,1,0,0
0.164889071920341,0.635903908647829,0.0873471157341551,0.111859903697674,0,1,0,0
0.16514299563164,0.635466014201471,0.0873142205293714,0.112076769637517,0,1,0,0
0.165385845259123,0.635039269601185,0.0872867424263468,0.112288142713345,0,1,0,0
0.165621491900662,0.634624661267613,0.087262227888489,0.112491618943237,0,1,0,0
